,timestamp,metric,value,playername,team
2560,2023-11-02 13:21:05,accel_load_accum,869.985832,PLAYER_755,Mens Basketball
2561,2023-11-02 13:21:05,distance_total,6704.563387,PLAYER_755,Mens Basketball
2562,2023-11-01 13:19:20,distance_total,5365.424285,PLAYER_755,Mens Basketball
2563,2023-11-01 13:19:20,accel_load_accum,753.457519,PLAYER_755,Mens Basketball
2564,2023-10-31 12:45:27,accel_load_accum,850.029758,PLAYER_755,Mens Basketball
2565,2023-10-31 12:45:27,distance_total,6247.133681,PLAYER_755,Mens Basketball
2566,2023-10-28 15:24:30,distance_total,3345.51595,PLAYER_755,Mens Basketball
2567,2023-10-28 15:24:30,accel_load_accum,507.965158,PLAYER_755,Mens Basketball
2568,2023-10-28 15:11:47,accel_load_accum,31.198531,PLAYER_755,Mens Basketball
2569,2023-10-28 15:11:47,distance_total,276.972392,PLAYER_755,Mens Basketball
2570,2023-10-28 14:35:00,distance_total,5029.815279,PLAYER_755,Mens Basketball
2571,2023-10-28 14:35:00,accel_load_accum,793.042665,PLAYER_755,Mens Basketball
2572,2023-10-27 13:10:53,accel_load_accum,860.821769,PLAYER_755,Mens Basketball
2573,2023-10-27 13:10:53,distance_total,6282.004525,PLAYER_755,Mens Basketball
2574,2023-10-26 13:02:31,distance_total,5603.990995,PLAYER_755,Mens Basketball
2575,2023-10-26 13:02:31,accel_load_accum,768.914628,PLAYER_755,Mens Basketball
2576,2023-10-24 13:14:37,accel_load_accum,863.319934,PLAYER_755,Mens Basketball
2577,2023-10-24 13:14:37,distance_total,6318.327924,PLAYER_755,Mens Basketball
2578,2023-10-23 13:05:31,distance_total,4613.220772,PLAYER_755,Mens Basketball
2579,2023-10-23 13:05:31,accel_load_accum,567.156408,PLAYER_755,Mens Basketball
2580,2023-10-20 19:09:21,accel_load_accum,777.254581,PLAYER_755,Mens Basketball
2581,2023-10-20 19:09:21,distance_total,5577.117604,PLAYER_755,Mens Basketball
2582,2023-10-19 13:36:12,distance_total,5907.221307,PLAYER_755,Mens Basketball
2583,2023-10-19 13:36:12,accel_load_accum,835.389822,PLAYER_755,Mens Basketball
2584,2023-10-18 13:37:54,accel_load_accum,698.085508,PLAYER_755,Mens Basketball
2585,2023-10-18 13:37:54,distance_total,4955.72646,PLAYER_755,Mens Basketball
2586,2023-10-18 12:19:30,distance_total,1277.524421,PLAYER_755,Mens Basketball
2587,2023-10-18 12:19:30,accel_load_accum,204.473996,PLAYER_755,Mens Basketball
2588,2023-10-16 12:27:59,accel_load_accum,945.277877,PLAYER_755,Mens Basketball
2589,2023-10-16 12:27:59,distance_total,7098.039472,PLAYER_755,Mens Basketball
2590,2023-10-15 13:20:01,distance_total,5998.948147,PLAYER_755,Mens Basketball
2591,2023-10-15 13:20:01,accel_load_accum,796.236665,PLAYER_755,Mens Basketball
2592,2023-10-13 12:53:29,accel_load_accum,702.476308,PLAYER_755,Mens Basketball
2593,2023-10-13 12:53:29,distance_total,5282.039068,PLAYER_755,Mens Basketball
2594,2023-10-12 12:49:49,distance_total,5750.095136,PLAYER_755,Mens Basketball
2595,2023-10-12 12:49:49,accel_load_accum,790.27666,PLAYER_755,Mens Basketball
2596,2023-10-10 12:47:27,accel_load_accum,792.106575,PLAYER_755,Mens Basketball
2597,2023-10-10 12:47:27,distance_total,6096.185338,PLAYER_755,Mens Basketball
2598,2023-10-09 20:40:57,distance_total,3786.643473,PLAYER_755,Mens Basketball
2599,2023-10-09 20:40:57,accel_load_accum,502.314911,PLAYER_755,Mens Basketball
2600,2023-10-06 11:50:16,accel_load_accum,767.039729,PLAYER_755,Mens Basketball
2601,2023-10-06 11:50:16,distance_total,5812.32159,PLAYER_755,Mens Basketball
2602,2023-10-05 12:15:14,distance_total,6293.445162,PLAYER_755,Mens Basketball
2603,2023-10-05 12:15:14,accel_load_accum,855.12074,PLAYER_755,Mens Basketball
2604,2023-10-03 12:03:21,accel_load_accum,1021.168003,PLAYER_755,Mens Basketball
2605,2023-10-03 12:03:21,distance_total,7475.132959,PLAYER_755,Mens Basketball
2606,2023-10-02 12:14:21,distance_total,5512.60522,PLAYER_755,Mens Basketball
2607,2023-10-02 12:14:21,accel_load_accum,760.9587,PLAYER_755,Mens Basketball
2608,2023-09-30 13:24:37,accel_load_accum,731.877342,PLAYER_755,Mens Basketball
2609,2023-09-30 13:24:37,distance_total,5410.794991,PLAYER_755,Mens Basketball
2610,2023-09-30 13:22:58,distance_total,0.307604,PLAYER_755,Mens Basketball
2611,2023-09-30 13:22:58,accel_load_accum,0.627932,PLAYER_755,Mens Basketball
2612,2023-09-29 12:17:20,accel_load_accum,765.366024,PLAYER_755,Mens Basketball
2613,2023-09-29 12:17:20,distance_total,5665.917935,PLAYER_755,Mens Basketball
2614,2023-09-28 12:09:52,distance_total,5994.579083,PLAYER_755,Mens Basketball
2615,2023-09-28 12:09:52,accel_load_accum,800.675565,PLAYER_755,Mens Basketball
2616,2023-09-26 12:22:37,accel_load_accum,961.072105,PLAYER_755,Mens Basketball
2617,2023-09-26 12:22:37,distance_total,6977.544051,PLAYER_755,Mens Basketball
2618,2023-09-25 12:33:58,distance_total,4916.638403,PLAYER_755,Mens Basketball
2619,2023-09-25 12:33:58,accel_load_accum,692.640091,PLAYER_755,Mens Basketball
2620,2023-09-21 13:50:26,accel_load_accum,385.508416,PLAYER_755,Mens Basketball
