,timestamp,metric,value,playername,team
952,2022-09-01 12:50:00,distance_total,5959.446417,PLAYER_1128,Womens Basketball
953,2022-09-01 12:50:00,accel_load_accum,785.780755,PLAYER_1128,Womens Basketball
954,2022-08-31 11:50:00,accel_load_accum,394.613215,PLAYER_1128,Womens Basketball
955,2022-08-31 11:50:00,distance_total,2702.988246,PLAYER_1128,Womens Basketball
956,2022-08-29 14:50:00,distance_total,6167.706101,PLAYER_1128,Womens Basketball
957,2022-08-29 14:50:00,accel_load_accum,768.965673,PLAYER_1128,Womens Basketball
958,2022-08-26 15:00:00,accel_load_accum,679.00001,PLAYER_1128,Womens Basketball
959,2022-08-26 15:00:00,distance_total,5504.545007,PLAYER_1128,Womens Basketball
960,2022-08-24 17:07:40,leftTorque,149.283,PLAYER_1128,Women's Basketball
961,2022-08-24 17:07:40,rightMaxForce,274.0,PLAYER_1128,Women's Basketball
962,2022-08-24 17:07:40,rightTorque,119.601,PLAYER_1128,Women's Basketball
963,2022-08-24 17:07:40,leftMaxForce,342.0,PLAYER_1128,Women's Basketball
964,2022-08-24 11:50:00,distance_total,3602.601778,PLAYER_1128,Womens Basketball
965,2022-08-24 11:50:00,accel_load_accum,479.052361,PLAYER_1128,Womens Basketball
966,2022-08-22 14:50:00,accel_load_accum,708.232286,PLAYER_1128,Womens Basketball
967,2022-08-22 14:50:00,distance_total,5574.591782,PLAYER_1128,Womens Basketball
968,2022-08-04 14:00:00,distance_total,5078.651631,PLAYER_1128,Womens Basketball
969,2022-08-04 14:00:00,accel_load_accum,714.503662,PLAYER_1128,Womens Basketball
970,2022-08-02 14:00:00,accel_load_accum,659.15051,PLAYER_1128,Womens Basketball
971,2022-08-02 14:00:00,distance_total,4908.17598,PLAYER_1128,Womens Basketball
972,2022-08-01 17:52:15,leftMaxForce,331.0,PLAYER_1128,Women's Basketball
973,2022-08-01 17:52:15,leftTorque,144.4815,PLAYER_1128,Women's Basketball
974,2022-08-01 17:52:15,rightMaxForce,296.5,PLAYER_1128,Women's Basketball
975,2022-08-01 17:52:15,rightTorque,129.42225,PLAYER_1128,Women's Basketball
976,2022-07-29 12:51:06,distance_total,3973.093681,PLAYER_1128,Womens Basketball
977,2022-07-29 12:51:06,accel_load_accum,606.568631,PLAYER_1128,Womens Basketball
978,2022-07-19 10:50:01,accel_load_accum,373.493541,PLAYER_1128,Womens Basketball
979,2022-07-19 10:50:01,distance_total,2435.129281,PLAYER_1128,Womens Basketball
980,2022-07-18 10:50:00,distance_total,2286.29818,PLAYER_1128,Womens Basketball
981,2022-07-18 10:50:00,accel_load_accum,354.546925,PLAYER_1128,Womens Basketball
982,2022-07-14 12:52:40,accel_load_accum,585.125301,PLAYER_1128,Womens Basketball
983,2022-07-14 12:52:40,distance_total,4057.512973,PLAYER_1128,Womens Basketball
984,2022-06-30 15:48:48,leftTorque,127.785375,PLAYER_1128,Women's Basketball
985,2022-06-30 15:48:48,rightMaxForce,255.75,PLAYER_1128,Women's Basketball
986,2022-06-30 15:48:48,rightTorque,111.634875,PLAYER_1128,Women's Basketball
987,2022-06-30 15:48:48,leftMaxForce,292.75,PLAYER_1128,Women's Basketball
988,2022-06-15 16:39:15,leftMaxForce,318.25,PLAYER_1128,Women's Basketball
989,2022-06-15 16:39:15,leftTorque,138.916125,PLAYER_1128,Women's Basketball
990,2022-06-15 16:39:15,rightMaxForce,276.5,PLAYER_1128,Women's Basketball
991,2022-06-15 16:39:15,rightTorque,120.69225,PLAYER_1128,Women's Basketball
